,ID,SW_ENTROPY,SW_TIME,SW4_ENTROPY,SW4_TIME,B2_ENTROPY,B2_TIME,B4_ENTROPY,B4_TIME,KH_ENTROPY,KH_TIME,KH2_ENTROPY,KH2_TIME,COMPRESSION_TIME,HANDLING_TIME,SIZE,COMPRESSED_SIZE,COMPRESSION_RATIO,COMPRESSION_FACTOR,SPACE_SAVINGS,COMPRESSION_GAIN
1673,1674,34077,5202,131470,5303,20000,26902,400000000,34195,34077,6894,34077,6603,47771,135001,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1674,1675,34248,5212,131846,5453,20000,31244,400000000,30103,34248,7234,34248,6473,16047,103627,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1675,1676,33865,5203,130647,5352,20000,26922,400000000,34326,33865,7123,33865,7263,45321,133401,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1676,1677,25422,6713,97067,6934,17200,30634,344000000,30593,25422,8874,25422,12376,53484,151609,4096,2267,1.8067931186590207,0.553466796875,0.446533203125,59.155351621181474
1677,1678,34213,5202,132065,5292,20000,30414,400000000,22910,34213,5193,34213,5492,19909,96164,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1678,1679,34043,3992,131005,4062,20000,19939,400000000,23470,34043,8613,34043,5133,105968,173649,4096,3959,1.0346046981561001,0.9665527343749999,0.03344726562500011,3.401941961321319
1679,1680,34248,4001,131535,4081,20000,20750,400000000,26542,34248,5162,34248,5133,35025,102446,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1680,1681,34223,3982,132049,8133,20000,19939,400000000,23481,34223,5112,34223,8214,9354,79756,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1681,1682,34448,3982,132305,4062,20000,20649,400000000,26602,34448,5112,34448,5003,14826,82107,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1682,1683,25747,4812,95319,5022,21369,24121,363752961,23461,25747,6373,25747,5943,49432,120344,4096,2121,1.9311645450259312,0.517822265625,0.482177734375,65.81232121546613
1683,1684,34204,4002,131963,4071,20000,23781,400000000,23451,34204,5192,34204,5062,31964,99195,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1684,1685,34114,3991,131544,4582,20000,19949,400000000,26462,34114,5202,34114,5092,37807,104757,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1685,1686,34280,3982,132027,4062,20000,20639,400000000,26452,34280,5093,34280,4922,9884,76625,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1686,1687,33447,4092,128481,4102,20000,23620,391496944,22901,33447,5562,33447,5133,36746,103917,4096,3870,1.0583979328165374,0.9448242187500001,0.05517578124999989,5.6756380695516135
1687,1688,27176,4982,101956,5123,17000,20639,340000000,26552,27176,6773,27176,6393,42549,114552,4096,2528,1.620253164556962,0.6171875,0.3828125,48.25824114525957
1688,1689,34334,3982,131940,4062,20000,20649,400000000,26442,34334,5243,34334,4992,14827,81947,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1689,1690,34140,3992,131088,4082,20000,23871,400000000,23451,34140,5252,34140,5102,38158,105778,4096,4029,1.0166294365847606,0.9836425781249999,0.01635742187500011,1.649268152799653
1690,1691,34256,4362,131964,4062,20000,23631,400000000,22910,34256,5303,34256,5612,9775,77385,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1691,1692,33981,3982,130976,7834,20000,19949,400000000,23450,33981,5152,33981,8394,34685,105088,4096,4001,1.023744063984004,0.9768066406249999,0.02319335937500011,2.3466557862108766
1692,1693,34265,3982,131764,4062,20000,24081,400000000,23450,34265,5223,34265,4982,36707,104117,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1693,1694,34221,3982,132210,4582,20000,19949,400000000,26522,34221,5163,34221,13376,9334,84559,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1694,1695,34258,7983,131948,4072,20000,19949,400000000,23491,34258,5202,34258,8354,27883,98634,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1695,1696,23087,5633,86126,5632,16600,23781,332000000,23451,23087,7063,23087,6693,43750,117443,4096,1821,2.2493135639758375,0.444580078125,0.555419921875,81.06250869917358
1696,1697,34286,3992,131962,4062,20000,23901,400000000,23270,34286,5453,34286,5052,31955,99585,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1697,1698,33980,3982,130902,4062,20000,20640,400000000,26542,33980,5162,33980,5062,50163,117404,4096,3920,1.0448979591836736,0.9570312499999999,0.04296875000000011,4.391923393483558
1698,1699,34176,3982,131406,4061,20000,20660,400000000,26732,34176,5092,34176,4993,38177,105507,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1699,1700,34260,3982,132058,4091,20000,20630,400000000,26472,34260,5202,34260,5103,8894,76244,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1700,1701,33768,4322,129933,4172,20000,23541,391496944,22910,33768,5313,33768,5562,36076,103867,4096,3991,1.0263091956903032,0.974365234375,0.025634765625,2.596906167060985
1701,1702,24993,5343,92606,5322,16600,20600,332000000,26482,24993,6993,24993,6523,44090,118644,4096,2143,1.9113392440503967,0.523193359375,0.476806640625,64.78041712457667
1702,1703,34336,4072,132330,4052,20000,20629,400000000,26683,34336,5292,34336,5112,15827,83728,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1703,1704,34199,3992,131623,4092,20000,23961,400000000,23450,34199,5223,34199,5112,37027,104588,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1704,1705,34357,4352,131996,4062,20000,23470,400000000,22901,34357,5122,34357,5503,9254,76134,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1705,1706,34338,3982,132309,7824,20000,19949,400000000,23440,34338,5263,34338,5002,12186,79146,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1706,1707,24965,5052,92515,5223,16600,20599,332000000,26602,24965,6753,24965,6393,44750,116693,4096,2054,1.994157740993184,0.50146484375,0.49853515625,69.02217762308402
1707,1708,34158,3982,131558,4072,20000,20639,400000000,26422,34158,5382,34158,5112,31294,98605,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1708,1709,34063,7793,130988,4062,20000,19939,400000000,23451,34063,5232,34063,8304,38928,109349,4096,3975,1.030440251572327,0.970458984375,0.029541015625,2.9986139630911386
1709,1710,34219,3982,131434,4062,20000,23931,400000000,23440,34219,5213,34219,5052,40769,108699,4096,4010,1.0214463840399002,0.9790039062500001,0.02099609374999989,2.1219646418728777
1710,1711,34342,3992,131927,4072,20000,23770,400000000,23451,34342,5212,34342,5102,8934,75994,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1711,1712,34180,3982,132010,4062,20000,19939,400000000,23461,34180,8563,34180,4983,8934,75414,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1712,1713,30031,4132,113825,4252,21764,20609,391795200,29044,30031,5942,30031,5433,42919,115152,4096,3054,1.3411918795022921,0.74560546875,0.25439453125,29.355868094076598
1713,1714,29789,4912,112478,5022,21444,25382,366776336,32824,29789,7754,29789,6973,109750,203002,4096,3096,1.322997416020672,0.755859375,0.244140625,27.989993200972602
1714,1715,34107,4032,130756,4732,20000,26982,400000000,33756,34107,6232,34107,5093,50843,134531,4096,3983,1.02837057494351,0.972412109375,0.027587890625,2.797558353769949
1715,1716,34269,3992,131580,4102,20000,23770,400000000,23481,34269,5152,34269,5053,95863,163444,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1716,1717,34211,4452,132019,4102,20000,19959,400000000,26682,34211,5122,34211,5573,14456,82537,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1717,1718,34175,3982,131278,4082,20000,23771,400000000,23470,34175,5233,34175,5102,41999,109480,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1718,1719,25700,5052,96359,5143,17000,23820,340000000,23441,25700,6773,25700,6263,51613,123606,4096,2266,1.8075904677846426,0.55322265625,0.44677734375,59.19947251313922
1719,1720,34251,3992,131916,4062,20000,24021,400000000,23430,34251,5343,34251,5092,16818,84578,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1720,1721,34106,3992,131156,4122,20000,20559,400000000,26482,34106,5193,34106,5062,51213,118534,4096,3969,1.0319979843789369,0.9689941406249999,0.03100585937500011,3.1496713936278433
1721,1722,34277,3992,131654,4612,20000,19949,400000000,26452,34277,5263,34277,5112,41209,108530,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1722,1723,34266,3982,132229,4071,20000,20590,400000000,26482,34266,5242,34266,5032,12976,79986,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1723,1724,34323,3982,132332,4102,20000,23650,400000000,23391,34323,5202,34323,5083,35996,103157,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1724,1725,25410,4832,95398,5402,17200,19939,344000000,26502,25410,6503,25410,6222,49623,120564,4096,2180,1.8788990825688074,0.5322265625,0.4677734375,63.06860109362091
1725,1726,33941,4321,130745,4071,20000,19939,400000000,26552,33941,5243,33941,5572,39128,106709,4096,3985,1.0278544542032622,0.9729003906250001,0.02709960937499989,2.747357549502823
1726,1727,34427,3982,131846,4052,20000,20519,400000000,26572,34427,5182,34427,5033,11775,78816,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1727,1728,34386,3982,132127,4051,20000,23791,400000000,23411,34386,5192,34386,5103,11645,78735,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1728,1729,28837,8494,109013,4802,21369,20549,363752961,22910,28837,9615,28837,6003,40788,115782,4096,2660,1.5398496240601505,0.6494140625,0.3505859375,43.1684764943599
1729,1730,32053,8814,122454,4542,21764,20540,391795200,22910,32053,9514,32053,5633,66420,140724,4096,3487,1.174648695153427,0.851318359375,0.148681640625,16.09691200436925
1730,1731,34200,4472,131537,4102,20000,19959,400000000,27092,34200,5272,34200,5563,43980,112200,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1731,1732,34307,3992,131889,4372,20000,20139,400000000,26542,34307,5182,34307,5062,11035,77955,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1732,1733,34182,3982,131655,4062,20000,23671,400000000,23400,34182,5163,34182,5052,37957,105168,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1733,1734,25898,4852,97489,5083,17200,19939,344000000,26552,25898,6793,25898,6323,47101,117773,4096,2295,1.7847494553376906,0.560302734375,0.439697265625,57.92780442246982
1734,1735,34238,4112,131886,4041,20000,19949,400000000,26542,34238,5462,34238,4942,10085,76914,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1735,1736,33667,3981,129250,4062,20000,23841,400000000,23391,33667,5182,33667,5032,47542,114692,4096,3849,1.0641725123408678,0.9396972656249999,0.06030273437500011,6.219751343559768
1736,1737,34250,3991,132316,4051,20000,23961,400000000,23391,34250,5142,34250,5002,13487,80526,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1737,1738,34311,3992,132193,4032,20000,20509,400000000,26472,34311,5163,34311,5082,8854,75834,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1738,1739,32704,4011,124966,4082,22025,19939,394950000,26522,32704,5993,32704,5223,40858,108589,4096,3696,1.1082251082251082,0.90234375,0.09765625,10.275973395776894
1739,1740,26961,5592,100440,5293,16800,19949,336000000,26432,26961,6913,26961,6613,41869,114021,4096,2507,1.6338252891902671,0.612060546875,0.387939453125,49.09240685610502
1740,1741,34262,3982,131698,4502,20000,19939,400000000,26542,34262,5303,34262,5162,33015,100096,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1741,1742,34091,3981,131340,4071,20000,20540,400000000,25441,34091,5403,34091,5202,35296,106688,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1742,1743,34226,7984,131650,4062,20000,20589,400000000,22911,34226,5232,34226,8464,35726,106599,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1743,1744,34232,3992,132153,4062,20000,24051,400000000,23420,34232,5083,34232,4962,12706,80226,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1744,1745,34322,3991,132076,4052,20000,20580,400000000,26331,34322,5232,34322,5062,14977,81798,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1745,1746,26118,4962,97861,5102,16800,23761,336000000,23421,26118,6643,26118,6232,43590,115072,4096,2233,1.8343036274070756,0.545166015625,0.454833984375,60.666491487918584
1746,1747,33761,3992,130256,4072,20000,23430,400000000,23391,33761,5432,33761,5103,35366,102686,4096,3946,1.0380131779016726,0.96337890625,0.03662109375,3.7308480136783055
1747,1748,33940,3992,130837,4572,20000,19939,400000000,26292,33940,5193,33940,5032,27502,94273,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1748,1749,34260,7714,131453,4082,20000,20509,400000000,22900,34260,5223,34260,8233,33436,104407,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1749,1750,34130,3992,131915,4102,20000,23771,400000000,23371,34130,5112,34130,4962,32705,99756,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1750,1751,34354,4092,132072,4052,20000,19939,400000000,26452,34354,5342,34354,5313,36326,103197,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1751,1752,23778,5272,88110,5433,16400,23800,328000000,27122,23778,6883,23778,6743,44460,121795,4096,1853,2.2104695089044792,0.452392578125,0.547607421875,79.3204940433984
1752,1753,34260,3982,131439,4512,20000,19949,400000000,26492,34260,5213,34260,5072,72953,140464,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1753,1754,34124,4002,131864,4152,20000,24161,400000000,23450,34124,5223,34124,5002,12275,86649,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1754,1755,34275,4092,132232,4052,20000,20569,400000000,26562,34275,5113,34275,4962,9945,76915,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1755,1756,30806,4112,117784,4201,21849,23741,392862800,23441,30806,5772,30806,5473,42299,112450,4096,3233,1.2669347355397464,0.789306640625,0.210693359375,23.66003889939107
1756,1757,29950,4882,113460,5023,21444,19939,366776336,26882,29950,6263,29950,6032,39778,109980,4096,3080,1.3298701298701299,0.751953125,0.248046875,28.508129075172356
1757,1758,34098,4392,131521,4072,20000,19939,400000000,26652,34098,5293,34098,5662,38788,106408,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1758,1759,34355,4002,132042,4072,20000,20610,400000000,26482,34355,5222,34355,5092,11405,78486,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1759,1760,34194,3982,132041,4072,20000,23711,400000000,23420,34194,5313,34194,5152,11115,78176,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1760,1761,31109,7863,118573,4172,21936,20529,393913600,22901,31109,5692,31109,8584,40949,112701,4096,3262,1.25567136725935,0.79638671875,0.20361328125,22.767038353838448
1761,1762,30089,4822,114466,8914,21521,19949,367532400,23411,30089,6293,30089,9324,34065,108019,4096,3129,1.3090444231383829,0.763916015625,0.236083984375,26.929742305046155
1762,1763,33738,3992,129360,4091,20000,23981,400000000,23401,33738,5222,33738,5073,35306,102666,4096,4017,1.0196664177246701,0.980712890625,0.019287109375,1.9475532360061512
1763,1764,34272,3982,132289,4062,20000,19949,400000000,26662,34272,5683,34272,5122,10565,77525,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1764,1765,34247,3992,132091,4072,20000,23691,400000000,23390,34247,5123,34247,5022,14237,81067,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1765,1766,32715,3982,125715,4092,22025,20519,394950000,26392,32715,5333,32715,5182,35826,102977,4096,3751,1.0919754732071447,0.915771484375,0.084228515625,8.798841663745634
1766,1767,26983,9174,100268,5312,16800,20550,336000000,22910,26983,10305,26983,6523,38317,114492,4096,2504,1.6357827476038338,0.611328125,0.388671875,49.21214344993545
1767,1768,34232,7913,131907,4072,20000,20540,400000000,22900,34232,5502,34232,8874,40429,112200,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1768,1769,33970,4002,130971,7983,20000,19939,400000000,23421,33970,5262,33970,5083,38207,105528,4096,4017,1.0196664177246701,0.980712890625,0.019287109375,1.9475532360061512
1769,1770,34210,3982,131467,4071,20000,23751,400000000,23391,34210,5202,34210,5073,37787,105257,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1770,1771,34239,3992,132203,4092,20000,19949,400000000,26592,34239,5683,34239,5002,9874,76625,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1771,1772,34194,3982,131501,4062,20000,23730,400000000,23401,34194,5282,34194,5183,36456,103897,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
1772,1773,26104,4672,98124,4892,21444,23631,366776336,23381,26104,6633,26104,6173,46691,117693,4096,2321,1.7647565704437742,0.566650390625,0.433349609375,56.80127604449067
1773,1774,34318,4092,131883,4081,20000,23511,400000000,23401,34318,5162,34318,4992,9455,76705,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
